time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909152.4532,1,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.981574475402
1551909152.4577,0,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.952702336474
1551909152.4631,1,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.952702336474
1551909152.4680,0,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.936772497485
1551909152.4732,1,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.936772497485
1551909152.4773,0,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.907777163114
1551909152.4832,1,1,40.0,0,1,0.959999978542,nan,1,0.0,0.40000000596,1,-0.907777163114
1551909152.4877,0,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.972751627451
1551909152.4932,1,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.972751627451
1551909152.4971,0,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.94416153263
1551909152.5032,1,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.94416153263
1551909152.5074,0,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.989059937681
1551909152.5132,1,1,40.0,0,1,0.939999997616,nan,1,0.0,0.40000000596,1,-0.989059937681
1551909152.5177,0,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.9650545228
1551909152.5232,1,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.9650545228
1551909152.5281,0,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.89334832966
1551909152.5332,1,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.89334832966
1551909152.5375,0,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.951239523913
1551909152.5432,1,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.951239523913
1551909152.5479,0,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.951239523913
1551909152.5532,1,1,40.0,0,1,0.899999976158,nan,1,0.0,0.40000000596,1,-0.951239523913
1551909152.5572,0,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-1.03172109917
1551909152.5632,1,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-1.03172109917
1551909152.5675,0,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-0.972736151729
1551909152.5732,1,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-0.972736151729
1551909152.5780,0,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-0.949422303924
1551909152.5832,1,1,40.0,0,1,0.850000023842,nan,1,0.0,0.40000000596,1,-0.949422303924
1551909152.5873,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-0.956244978532
1551909152.5932,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-0.956244978532
1551909152.5976,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-0.999931444114
1551909152.6032,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-0.999931444114
1551909152.6080,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.0210569578
1551909152.6132,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.0210569578
1551909152.6173,0,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-1.01579321528
1551909152.6232,1,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-1.01579321528
1551909152.6277,0,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-1.02990858088
1551909152.6332,1,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-1.02990858088
1551909152.6371,0,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-0.947063730703
1551909152.6432,1,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-0.947063730703
1551909152.6475,0,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-0.951481217373
1551909152.6532,1,1,40.0,0,1,0.790000021458,nan,1,0.0,0.40000000596,1,-0.951481217373
1551909152.6580,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.938185121833
1551909152.6632,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.938185121833
1551909152.6674,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.935058987376
1551909152.6731,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.935058987376
1551909152.6777,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.874783538789
1551909152.6831,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-0.874783538789
1551909152.6881,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.933304143934
1551909152.6932,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.933304143934
1551909152.6973,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.922374276935
1551909152.7032,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.922374276935
1551909152.7077,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.914330087472
1551909152.7132,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-0.914330087472
1551909152.7180,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.873636704341
1551909152.7232,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.873636704341
1551909152.7273,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.927165238231
1551909152.7332,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.927165238231
1551909152.7378,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.961759198967
1551909152.7432,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-0.961759198967
1551909152.7481,0,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.908708499822
1551909152.7532,1,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.908708499822
1551909152.7574,0,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.863085180668
1551909152.7631,1,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.863085180668
1551909152.7678,0,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.868539713028
1551909152.7732,1,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.868539713028
1551909152.7781,0,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.869106276241
1551909152.7832,1,1,40.0,0,1,0.670000016689,nan,1,0.0,0.40000000596,1,-0.869106276241
1551909152.7874,0,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.806816362553
1551909152.7932,1,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.806816362553
1551909152.7978,0,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.806816362553
1551909152.8032,1,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.806816362553
1551909152.8080,0,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.815108992126
1551909152.8132,1,1,40.0,0,1,0.649999976158,nan,1,0.0,0.40000000596,1,-0.815108992126
1551909152.8174,0,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.814121674167
1551909152.8232,1,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.814121674167
1551909152.8277,0,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.788865611319
1551909152.8332,1,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.788865611319
1551909152.8380,0,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.804286895616
1551909152.8432,1,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.804286895616
1551909152.8473,0,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.804286895616
1551909152.8532,1,1,40.0,0,1,0.610000014305,nan,1,0.0,0.40000000596,1,-0.804286895616
1551909152.8577,0,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.785122054244
1551909152.8632,1,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.785122054244
1551909152.8681,0,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.780684337727
1551909152.8732,1,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.780684337727
1551909152.8774,0,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.73183907792
1551909152.8832,1,1,40.0,0,1,0.579999983311,nan,1,0.0,0.40000000596,1,-0.73183907792
1551909152.8877,0,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.789704045317
1551909152.8931,1,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.789704045317
1551909152.8980,0,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.822167777355
1551909152.9032,1,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.822167777355
1551909152.9074,0,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.822167777355
1551909152.9132,1,1,40.0,0,1,0.569999992847,nan,1,0.0,0.40000000596,1,-0.822167777355
1551909152.9178,0,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.793134425444
1551909152.9232,1,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.793134425444
1551909152.9272,0,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.793134425444
1551909152.9332,1,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.793134425444
1551909152.9376,0,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.805754655168
1551909152.9432,1,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.805754655168
1551909152.9479,0,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.81641034354
1551909152.9532,1,1,40.0,0,1,0.52999997139,nan,1,0.0,0.40000000596,1,-0.81641034354
1551909152.9572,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.753548875231
1551909152.9632,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.753548875231
1551909152.9676,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.756083024988
1551909152.9732,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.756083024988
1551909152.9780,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.732073852677
1551909152.9832,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.732073852677
1551909152.9874,0,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.773671770491
1551909152.9932,1,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.773671770491
1551909152.9977,0,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.769402194549
1551909153.0032,1,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.769402194549
1551909153.0072,0,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.763656582128
1551909153.0132,1,1,40.0,0,1,0.490000009537,nan,1,0.0,0.40000000596,1,-0.763656582128
1551909153.0175,0,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.708167765615
1551909153.0232,1,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.708167765615
1551909153.0271,0,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.695817336164
1551909153.0332,1,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.695817336164
1551909153.0376,0,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.712260486305
1551909153.0432,1,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.712260486305
1551909153.0480,0,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.725708171121
1551909153.0532,1,1,40.0,0,1,0.460000008345,nan,1,0.0,0.40000000596,1,-0.725708171121
1551909153.0576,0,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.766325320905
1551909153.0632,1,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.766325320905
1551909153.0671,0,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.764465753881
1551909153.0732,1,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.764465753881
1551909153.0777,0,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.759964458878
1551909153.0832,1,1,40.0,0,1,0.419999986887,nan,1,0.0,0.40000000596,1,-0.759964458878
1551909153.0871,0,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.71673603692
1551909153.0932,1,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.71673603692
1551909153.0974,0,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.72427237477
1551909153.1032,1,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.72427237477
1551909153.1078,0,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.718524722088
1551909153.1132,1,1,40.0,0,1,0.40000000596,nan,1,0.0,0.40000000596,1,-0.718524722088
1551909153.1172,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.796120033246
1551909153.1232,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.796120033246
1551909153.1277,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.804940102936
1551909153.1332,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.804940102936
1551909153.1381,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.779471875632
1551909153.1432,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.779471875632
1551909153.1476,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.710869944116
1551909153.1532,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.710869944116
1551909153.1570,0,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.704068146391
1551909153.1632,1,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.704068146391
1551909153.1674,0,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.681031082555
1551909153.1732,1,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.681031082555
1551909153.1779,0,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.690772453889
1551909153.1832,1,1,40.0,0,1,0.360000014305,nan,1,0.0,0.40000000596,1,-0.690772453889
1551909153.1872,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.690772453889
1551909153.1932,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.690772453889
1551909153.1975,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.688504429878
1551909153.2032,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.688504429878
1551909153.2079,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.692132418383
1551909153.2132,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.692132418383
1551909153.2173,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.650222176779
1551909153.2232,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.650222176779
1551909153.2277,0,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.651772860376
1551909153.2332,1,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.651772860376
1551909153.2371,0,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.637111389237
1551909153.2432,1,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.637111389237
1551909153.2474,0,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.633424496954
1551909153.2532,1,1,40.0,0,1,0.319999992847,nan,1,0.0,0.40000000596,1,-0.633424496954
1551909153.2576,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.659662793175
1551909153.2632,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.659662793175
1551909153.2671,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.676403296074
1551909153.2732,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.676403296074
1551909153.2774,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.676667660713
1551909153.2832,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.676667660713
1551909153.2877,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.676371727783
1551909153.2932,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.676371727783
1551909153.2980,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.629193230045
1551909153.3032,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.629193230045
1551909153.3075,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.629193230045
1551909153.3132,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.629193230045
1551909153.3178,0,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.595689851454
1551909153.3232,1,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.595689851454
1551909153.3281,0,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.573185292653
1551909153.3332,1,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.573185292653
1551909153.3375,0,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.60719716615
1551909153.3432,1,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.60719716615
1551909153.3478,0,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.584857092499
1551909153.3532,1,1,40.0,0,1,0.25,nan,1,0.0,0.40000000596,1,-0.584857092499
1551909153.3573,0,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.561235736056
1551909153.3632,1,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.561235736056
1551909153.3676,0,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.554209738245
1551909153.3732,1,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.554209738245
1551909153.3780,0,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.554209738245
1551909153.3832,1,1,40.0,0,1,0.239999994636,nan,1,0.0,0.40000000596,1,-0.554209738245
1551909153.3872,0,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.519881012371
1551909153.3932,1,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.519881012371
1551909153.3976,0,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.559361365457
1551909153.4032,1,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.559361365457
1551909153.4080,0,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.562764712833
1551909153.4132,1,1,40.0,0,1,0.219999998808,nan,1,0.0,0.40000000596,1,-0.562764712833
1551909153.4175,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.57018419556
1551909153.4232,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.57018419556
1551909153.4280,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.561156608823
1551909153.4332,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.561156608823
1551909153.4374,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.565771080738
1551909153.4432,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.565771080738
1551909153.4477,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.580461061838
1551909153.4532,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.580461061838
1551909153.4580,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.531440721382
1551909153.4632,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.531440721382
1551909153.4673,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.562167430811
1551909153.4732,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.562167430811
1551909153.4776,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.562167430811
1551909153.4832,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.562167430811
1551909153.4879,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.548909093499
1551909153.4932,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.548909093499
1551909153.4973,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.548909093499
1551909153.5032,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.548909093499
1551909153.5077,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.511123966785
1551909153.5132,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.511123966785
1551909153.5180,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.480781264322
1551909153.5232,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.480781264322
1551909153.5273,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.486555938487
1551909153.5332,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.486555938487
1551909153.5379,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.496007287692
1551909153.5432,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.496007287692
1551909153.5472,0,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.509798726441
1551909153.5532,1,1,40.0,0,1,0.15000000596,nan,1,0.0,0.40000000596,1,-0.509798726441
1551909153.5576,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.479828088484
1551909153.5632,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.479828088484
1551909153.5680,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.508360116113
1551909153.5731,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.508360116113
1551909153.5773,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.450736047136
1551909153.5832,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.450736047136
1551909153.5876,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.450736047136
1551909153.5932,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.450736047136
1551909153.5979,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.478762239333
1551909153.6032,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.478762239333
1551909153.6072,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.478762239333
1551909153.6132,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.478762239333
1551909153.6176,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.484640724764
1551909153.6232,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.484640724764
1551909153.6271,0,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.514436125281
1551909153.6332,1,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.514436125281
1551909153.6374,0,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.469512899149
1551909153.6432,1,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.469512899149
1551909153.6480,0,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.494059078859
1551909153.6532,1,1,40.0,0,1,0.0900000035763,nan,1,0.0,0.40000000596,1,-0.494059078859
1551909153.6575,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.494059078859
1551909153.6632,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.494059078859
1551909153.6680,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.490400463428
1551909153.6732,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.490400463428
1551909153.6773,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.44051474367
1551909153.6832,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.44051474367
1551909153.6877,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.440821815529
1551909153.6932,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.440821815529
1551909153.6981,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.418474279893
1551909153.7032,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.418474279893
1551909153.7076,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.442045001846
1551909153.7132,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.442045001846
1551909153.7172,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.426416141962
1551909153.7232,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.426416141962
1551909153.7277,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.408394001023
1551909153.7332,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.408394001023
1551909153.7373,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.393466265642
1551909153.7432,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.393466265642
1551909153.7477,0,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.394767118519
1551909153.7532,1,1,40.0,0,1,0.0599999986589,nan,1,0.0,0.40000000596,1,-0.394767118519
1551909153.7580,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.378636895805
1551909153.7632,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.378636895805
