time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909427.4671,0,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.0560962525
1551909427.4740,1,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.0560962525
1551909427.4775,0,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.0560962525
1551909427.4840,1,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.0560962525
1551909427.4878,0,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.0512500967
1551909427.4940,1,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.0512500967
1551909427.4970,0,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.08913474044
1551909427.5040,1,1,40.0,0,1,0.600000023842,nan,1,0.0,0.40000000596,1,-1.08913474044
1551909427.5073,0,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-1.06392701962
1551909427.5140,1,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-1.06392701962
1551909427.5178,0,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-1.03673758839
1551909427.5240,1,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-1.03673758839
1551909427.5272,0,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-0.996153884505
1551909427.5340,1,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-0.996153884505
1551909427.5375,0,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-0.98250117029
1551909427.5440,1,1,40.0,0,1,0.560000002384,nan,1,0.0,0.40000000596,1,-0.98250117029
1551909427.5479,0,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-0.957186882221
1551909427.5540,1,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-0.957186882221
1551909427.5572,0,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-0.977128089393
1551909427.5640,1,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-0.977128089393
1551909427.5676,0,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-1.01892702013
1551909427.5740,1,1,40.0,0,1,0.550000011921,nan,1,0.0,0.40000000596,1,-1.01892702013
1551909427.5779,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.996882593424
1551909427.5840,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.996882593424
1551909427.5872,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.986257014465
1551909427.5940,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.986257014465
1551909427.5975,0,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.997654557955
1551909427.6040,1,1,40.0,0,1,0.5,nan,1,0.0,0.40000000596,1,-0.997654557955
1551909427.6078,0,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.991072010207
1551909427.6140,1,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.991072010207
1551909427.6172,0,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-1.02231684101
1551909427.6240,1,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-1.02231684101
1551909427.6277,0,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.986179361532
1551909427.6340,1,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.986179361532
1551909427.6373,0,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.970331139308
1551909427.6440,1,1,40.0,0,1,0.439999997616,nan,1,0.0,0.40000000596,1,-0.970331139308
1551909427.6476,0,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-1.00989665802
1551909427.6540,1,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-1.00989665802
1551909427.6580,0,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-0.97237031025
1551909427.6640,1,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-0.97237031025
1551909427.6675,0,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-0.938759577501
1551909427.6740,1,1,40.0,0,1,0.430000007153,nan,1,0.0,0.40000000596,1,-0.938759577501
1551909427.6781,0,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.952926351629
1551909427.6840,1,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.952926351629
1551909427.6874,0,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.925008723948
1551909427.6940,1,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.925008723948
1551909427.6978,0,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.916415327141
1551909427.7040,1,1,40.0,0,1,0.409999996424,nan,1,0.0,0.40000000596,1,-0.916415327141
1551909427.7070,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.869672131788
1551909427.7140,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.869672131788
1551909427.7173,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.873820966487
1551909427.7240,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.873820966487
1551909427.7277,0,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.854443659559
1551909427.7340,1,1,40.0,0,1,0.370000004768,nan,1,0.0,0.40000000596,1,-0.854443659559
1551909427.7381,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.877418799128
1551909427.7440,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.877418799128
1551909427.7475,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.870971692114
1551909427.7540,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.870971692114
1551909427.7578,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.870971692114
1551909427.7640,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.870971692114
1551909427.7673,0,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.900596811333
1551909427.7740,1,1,40.0,0,1,0.34999999404,nan,1,0.0,0.40000000596,1,-0.900596811333
1551909427.7776,0,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.951765379436
1551909427.7840,1,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.951765379436
1551909427.7880,0,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.929842442559
1551909427.7940,1,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.929842442559
1551909427.7973,0,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.931317581501
1551909427.8040,1,1,40.0,0,1,0.289999991655,nan,1,0.0,0.40000000596,1,-0.931317581501
1551909427.8077,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.927359314552
1551909427.8140,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.927359314552
1551909427.8172,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.874621176644
1551909427.8240,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.874621176644
1551909427.8277,0,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.896175240329
1551909427.8340,1,1,40.0,0,1,0.270000010729,nan,1,0.0,0.40000000596,1,-0.896175240329
1551909427.8380,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.896175240329
1551909427.8440,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.896175240329
1551909427.8474,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.881072273554
1551909427.8540,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.881072273554
1551909427.8577,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.849663894252
1551909427.8640,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.849663894252
1551909427.8680,0,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.871062061439
1551909427.8740,1,1,40.0,0,1,0.259999990463,nan,1,0.0,0.40000000596,1,-0.871062061439
1551909427.8773,0,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.871062061439
1551909427.8840,1,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.871062061439
1551909427.8877,0,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.813692127332
1551909427.8940,1,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.813692127332
1551909427.8980,0,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.810949020674
1551909427.9040,1,1,40.0,0,1,0.230000004172,nan,1,0.0,0.40000000596,1,-0.810949020674
1551909427.9073,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.846071042111
1551909427.9140,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.846071042111
1551909427.9177,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.851445728113
1551909427.9240,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.851445728113
1551909427.9280,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.872448950894
1551909427.9340,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.872448950894
1551909427.9374,0,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.853225758704
1551909427.9440,1,1,40.0,0,1,0.180000007153,nan,1,0.0,0.40000000596,1,-0.853225758704
1551909427.9480,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.866428016781
1551909427.9540,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.866428016781
1551909427.9576,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.872728389589
1551909427.9640,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.872728389589
1551909427.9679,0,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.853674494765
1551909427.9740,1,1,40.0,0,1,0.159999996424,nan,1,0.0,0.40000000596,1,-0.853674494765
1551909427.9772,0,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.862272155802
1551909427.9840,1,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.862272155802
1551909427.9875,0,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.823918631652
1551909427.9940,1,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.823918631652
1551909427.9978,0,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.79315574306
1551909428.0040,1,1,40.0,0,1,0.129999995232,nan,1,0.0,0.40000000596,1,-0.79315574306
1551909428.0081,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.749229102871
1551909428.0140,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.749229102871
1551909428.0174,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.78471459542
1551909428.0240,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.78471459542
1551909428.0277,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.741453680722
1551909428.0340,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.741453680722
1551909428.0370,0,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.732759333953
1551909428.0440,1,1,40.0,0,1,0.119999997318,nan,1,0.0,0.40000000596,1,-0.732759333953
1551909428.0473,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.697510322774
1551909428.0540,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.697510322774
1551909428.0579,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.697510322774
1551909428.0640,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.697510322774
1551909428.0673,0,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.705593285184
1551909428.0740,1,1,40.0,0,1,0.10000000149,nan,1,0.0,0.40000000596,1,-0.705593285184
1551909428.0776,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.734755347942
1551909428.0840,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.734755347942
1551909428.0879,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.67602154343
1551909428.0940,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.67602154343
1551909428.0973,0,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.698500532128
1551909428.1040,1,1,40.0,0,1,0.070000000298,nan,1,0.0,0.40000000596,1,-0.698500532128
1551909428.1076,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.671693035639
1551909428.1140,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.671693035639
1551909428.1179,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.735199615094
1551909428.1240,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.735199615094
1551909428.1277,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.735199615094
1551909428.1340,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.735199615094
1551909428.1381,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.682529358549
1551909428.1440,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.682529358549
1551909428.1476,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.43857741263
1551909428.1540,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.43857741263
1551909428.1579,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.43857741263
1551909428.1640,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.43857741263
1551909428.1673,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.351992751042
1551909428.1740,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.351992751042
1551909428.1778,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.314840378533
1551909428.1840,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.314840378533
1551909428.1880,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.296978183738
1551909428.1940,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.296978183738
1551909428.1973,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.166222747245
1551909428.2040,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.166222747245
1551909428.2077,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.166222747245
1551909428.2140,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.166222747245
1551909428.2181,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.132037231985
1551909428.2240,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.132037231985
1551909428.2274,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0831292609098
1551909428.2340,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0831292609098
1551909428.2378,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0510233487354
1551909428.2440,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0510233487354
1551909428.2472,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.124680241388
1551909428.2541,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.124680241388
1551909428.2575,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.124680241388
1551909428.2640,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.124680241388
1551909428.2678,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.111094026025
1551909428.2740,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.111094026025
1551909428.2773,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0661177149148
1551909428.2840,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0661177149148
1551909428.2877,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0425167256669
1551909428.2940,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0425167256669
1551909428.2979,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.068750018238
1551909428.3040,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.068750018238
1551909428.3072,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0250846405101
1551909428.3140,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0250846405101
1551909428.3177,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0344545487241
1551909428.3240,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0344545487241
1551909428.3272,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0239398776675
1551909428.3340,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0239398776675
1551909428.3379,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.00972242862572
1551909428.3440,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.00972242862572
1551909428.3472,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0331404894232
1551909428.3540,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0331404894232
1551909428.3576,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0531073260816
1551909428.3640,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0531073260816
1551909428.3679,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0394175233124
1551909428.3740,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0394175233124
1551909428.3773,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0162083308601
1551909428.3840,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0162083308601
1551909428.3876,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0447753065172
1551909428.3940,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0447753065172
1551909428.3980,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0335741876459
1551909428.4040,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0335741876459
1551909428.4073,0,1,40.0,0,1,0.0,nan,1,0.0,0.40000000596,1,0.031787666973
1551909428.4140,1,1,40.0,0,1,0.0,nan,1,0.0,0.40000000596,1,0.031787666973
