time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909919.4507,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.705630473165
1551909919.4537,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.705630473165
1551909919.4607,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.67682690449
1551909919.4640,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.67682690449
1551909919.4707,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.733237946792
1551909919.4743,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.733237946792
1551909919.4807,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.724556091804
1551909919.4837,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.724556091804
1551909919.4908,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.724556091804
1551909919.4940,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.724556091804
1551909919.5007,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.505836040453
1551909919.5043,0,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.505836040453
1551909919.5107,1,1,20.0,0,1,4.25,nan,1,0.0,0.20000000298,1,-0.496203829384
1551909919.5135,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.496203829384
1551909919.5207,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.772344082215
1551909919.5239,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.772344082215
1551909919.5307,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.649634259067
1551909919.5342,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.649634259067
1551909919.5407,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.445977286566
1551909919.5445,0,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.445977286566
1551909919.5507,1,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.669475708846
1551909919.5538,0,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.669475708846
1551909919.5607,1,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.669475708846
1551909919.5641,0,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.669475708846
1551909919.5707,1,1,20.0,0,1,4.09000015259,nan,1,0.0,0.20000000298,1,-0.800892337652
1551909919.5743,0,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.800892337652
1551909919.5807,1,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.740345994733
1551909919.5835,0,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.740345994733
1551909919.5907,1,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.664894766949
1551909919.5938,0,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.664894766949
1551909919.6007,1,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.418879515474
1551909919.6041,0,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.418879515474
1551909919.6107,1,1,20.0,0,1,4.07000017166,nan,1,0.0,0.20000000298,1,-0.567619065426
1551909919.6143,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.567619065426
1551909919.6207,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.435639349813
1551909919.6236,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.435639349813
1551909919.6307,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.6128050024
1551909919.6339,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.6128050024
1551909919.6407,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.613127857087
1551909919.6441,0,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-0.613127857087
1551909919.6508,1,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-0.613127857087
1551909919.6544,0,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-0.613127857087
1551909919.6607,1,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-0.724787712046
1551909919.6638,0,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-0.724787712046
1551909919.6707,1,1,20.0,0,1,3.96000003815,nan,1,0.0,0.20000000298,1,-1.16570648609
1551909919.6741,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.16570648609
1551909919.6807,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.16570648609
1551909919.6844,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.16570648609
1551909919.6907,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.05579331805
1551909919.6936,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.05579331805
1551909919.7007,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.10819641963
1551909919.7039,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.10819641963
1551909919.7107,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-1.04123897691
1551909919.7142,0,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-1.04123897691
1551909919.7207,1,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-0.689434451296
1551909919.7245,0,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-0.689434451296
1551909919.7307,1,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-0.622483358484
1551909919.7338,0,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-0.622483358484
1551909919.7407,1,1,20.0,0,1,4.15000009537,nan,1,0.0,0.20000000298,1,-0.622483358484
1551909919.7441,0,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.622483358484
1551909919.7507,1,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.793167724917
1551909919.7545,0,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.793167724917
1551909919.7607,1,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.722884916447
1551909919.7639,0,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.722884916447
1551909919.7707,1,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.626163708669
1551909919.7742,0,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.626163708669
1551909919.7808,1,1,20.0,0,1,4.19999980927,nan,1,0.0,0.20000000298,1,-0.642503722535
1551909919.7845,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.642503722535
1551909919.7907,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.864161093128
1551909919.7938,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.864161093128
1551909919.8007,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.661831495717
1551909919.8037,0,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.661831495717
1551909919.8107,1,1,20.0,0,1,4.17000007629,nan,1,0.0,0.20000000298,1,-0.661831495717
1551909919.8139,0,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.661831495717
1551909919.8207,1,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.66817326187
1551909919.8243,0,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.66817326187
1551909919.8307,1,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.622271744265
1551909919.8336,0,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.622271744265
1551909919.8408,1,1,20.0,0,1,4.11999988556,nan,1,0.0,0.20000000298,1,-0.672914937123
1551909919.8439,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.672914937123
1551909919.8507,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.438824695029
1551909919.8542,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.438824695029
1551909919.8607,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.592856200956
1551909919.8645,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.592856200956
1551909919.8707,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.72438111705
1551909919.8738,0,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.72438111705
1551909919.8807,1,1,20.0,0,1,4.03999996185,nan,1,0.0,0.20000000298,1,-0.448558570014
1551909919.8841,0,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.448558570014
1551909919.8907,1,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.448558570014
1551909919.8943,0,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.448558570014
1551909919.9008,1,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.566944468651
1551909919.9037,0,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.566944468651
1551909919.9107,1,1,20.0,0,1,4.01000022888,nan,1,0.0,0.20000000298,1,-0.638272984343
1551909919.9140,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.638272984343
1551909919.9207,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.557436254024
1551909919.9243,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.557436254024
1551909919.9307,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.72802424768
1551909919.9335,0,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.72802424768
1551909919.9407,1,1,20.0,0,1,3.97000002861,nan,1,0.0,0.20000000298,1,-0.833523480729
1551909919.9439,0,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.833523480729
1551909919.9507,1,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.561731826773
1551909919.9543,0,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.561731826773
1551909919.9607,1,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.499706581748
1551909919.9635,0,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.499706581748
1551909919.9708,1,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.694024593356
1551909919.9738,0,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.694024593356
1551909919.9807,1,1,20.0,0,1,3.92000007629,nan,1,0.0,0.20000000298,1,-0.560509349717
1551909919.9841,0,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.560509349717
1551909919.9907,1,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.645316881082
1551909919.9943,0,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.645316881082
1551909920.0007,1,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.766329866004
1551909920.0035,0,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.766329866004
1551909920.0107,1,1,20.0,0,1,3.8599998951,nan,1,0.0,0.20000000298,1,-0.60157269757
1551909920.0138,0,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.60157269757
1551909920.0207,1,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.384701700548
1551909920.0241,0,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.384701700548
1551909920.0307,1,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.409244056169
1551909920.0344,0,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.409244056169
1551909920.0408,1,1,20.0,0,1,3.79999995232,nan,1,0.0,0.20000000298,1,-0.519238364496
1551909920.0437,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.519238364496
1551909920.0507,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.519238364496
1551909920.0541,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.519238364496
1551909920.0607,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.567302381212
1551909920.0644,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.567302381212
1551909920.0707,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.670154522485
1551909920.0737,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.670154522485
1551909920.0808,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.626772195078
1551909920.0840,0,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.626772195078
1551909920.0907,1,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.740735121503
1551909920.0942,0,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.740735121503
1551909920.1007,1,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.740735121503
1551909920.1045,0,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.740735121503
1551909920.1108,1,1,20.0,0,1,3.71000003815,nan,1,0.0,0.20000000298,1,-0.870461856636
1551909920.1139,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.870461856636
1551909920.1207,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-1.08905446173
1551909920.1244,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-1.08905446173
1551909920.1307,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-1.08905446173
1551909920.1337,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-1.08905446173
1551909920.1408,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.671441273578
1551909920.1440,0,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.671441273578
1551909920.1508,1,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.706872024304
1551909920.1544,0,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.706872024304
1551909920.1607,1,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.781454375055
1551909920.1637,0,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.781454375055
1551909920.1707,1,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.579941154271
1551909920.1740,0,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.579941154271
1551909920.1807,1,1,20.0,0,1,3.78999996185,nan,1,0.0,0.20000000298,1,-0.494877507759
1551909920.1843,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.494877507759
1551909920.1907,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.632196990919
1551909920.1935,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.632196990919
1551909920.2008,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.61028114513
1551909920.2038,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.61028114513
1551909920.2107,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.61028114513
1551909920.2142,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.61028114513
1551909920.2207,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.479038393928
1551909920.2245,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.479038393928
1551909920.2307,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.495526963953
1551909920.2338,0,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.495526963953
1551909920.2407,1,1,20.0,0,1,3.83999991417,nan,1,0.0,0.20000000298,1,-0.555089600771
1551909920.2441,0,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.555089600771
1551909920.2508,1,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.676785035115
1551909920.2543,0,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.676785035115
1551909920.2607,1,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.676785035115
1551909920.2637,0,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.676785035115
1551909920.2707,1,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.696634125902
1551909920.2739,0,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.696634125902
1551909920.2807,1,1,20.0,0,1,3.77999997139,nan,1,0.0,0.20000000298,1,-0.565333269339
1551909920.2842,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.565333269339
1551909920.2907,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.530494191951
1551909920.2944,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.530494191951
1551909920.3007,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.783174245869
1551909920.3037,0,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.783174245869
1551909920.3107,1,1,20.0,0,1,3.75,nan,1,0.0,0.20000000298,1,-0.736249920285
1551909920.3140,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.736249920285
1551909920.3207,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.718351266619
1551909920.3243,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.718351266619
1551909920.3307,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.693603976247
1551909920.3336,0,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.693603976247
1551909920.3407,1,1,20.0,0,1,3.69000005722,nan,1,0.0,0.20000000298,1,-0.571139372807
1551909920.3439,0,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.571139372807
1551909920.3507,1,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.571139372807
1551909920.3543,0,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.571139372807
1551909920.3607,1,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.688489643525
1551909920.3635,0,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.688489643525
1551909920.3707,1,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.738853927236
1551909920.3738,0,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.738853927236
1551909920.3807,1,1,20.0,0,1,3.6400001049,nan,1,0.0,0.20000000298,1,-0.657840853736
1551909920.3841,0,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.657840853736
1551909920.3907,1,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.849413815176
1551909920.3944,0,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.849413815176
1551909920.4007,1,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.809286096076
1551909920.4037,0,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.809286096076
1551909920.4107,1,1,20.0,0,1,3.6099998951,nan,1,0.0,0.20000000298,1,-0.809286096076
1551909920.4139,0,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.809286096076
1551909920.4207,1,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.828258074296
1551909920.4242,0,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.828258074296
1551909920.4307,1,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.391807912767
1551909920.4345,0,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.391807912767
1551909920.4407,1,1,20.0,0,1,3.55999994278,nan,1,0.0,0.20000000298,1,-0.412620047962
1551909920.4439,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.412620047962
1551909920.4507,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.417895789417
1551909920.4542,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.417895789417
1551909920.4607,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.839705192665
1551909920.4644,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.839705192665
1551909920.4707,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.684533521756
1551909920.4738,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.684533521756
1551909920.4807,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.811469587804
1551909920.4841,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.811469587804
1551909920.4907,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.811469587804
1551909920.4944,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.811469587804
1551909920.5007,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.808784450138
1551909920.5036,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.808784450138
1551909920.5107,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.734816243626
1551909920.5140,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.734816243626
1551909920.5207,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.493735322901
1551909920.5242,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.493735322901
1551909920.5307,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.899852095306
1551909920.5345,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.899852095306
1551909920.5407,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.620286132932
1551909920.5438,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.620286132932
1551909920.5507,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.667182844762
1551909920.5541,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.667182844762
1551909920.5607,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.602017746839
1551909920.5645,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.602017746839
1551909920.5707,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.604583504621
1551909920.5738,0,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.604583504621
1551909920.5807,1,1,20.0,0,1,3.50999999046,nan,1,0.0,0.20000000298,1,-0.498740120799
1551909920.5840,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.498740120799
1551909920.5907,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.530050765109
1551909920.5943,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.530050765109
1551909920.6007,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.568436625276
1551909920.6037,0,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.568436625276
1551909920.6107,1,1,20.0,0,1,3.52999997139,nan,1,0.0,0.20000000298,1,-0.436145816693
1551909920.6139,0,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.436145816693
1551909920.6207,1,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.691416308519
1551909920.6243,0,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.691416308519
1551909920.6307,1,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.491014367407
1551909920.6335,0,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.491014367407
1551909920.6407,1,1,20.0,0,1,3.51999998093,nan,1,0.0,0.20000000298,1,-0.55790554225
1551909920.6439,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.55790554225
1551909920.6507,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.656401093764
1551909920.6542,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.656401093764
1551909920.6607,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.63865741082
1551909920.6645,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.63865741082
1551909920.6707,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.453648217836
1551909920.6738,0,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.453648217836
1551909920.6807,1,1,20.0,0,1,3.48000001907,nan,1,0.0,0.20000000298,1,-0.622314910413
1551909920.6840,0,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.622314910413
1551909920.6907,1,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.622314910413
1551909920.6943,0,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.622314910413
1551909920.7008,1,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.689738691418
1551909920.7036,0,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.689738691418
1551909920.7107,1,1,20.0,0,1,3.46000003815,nan,1,0.0,0.20000000298,1,-0.67577933495
1551909920.7139,0,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.67577933495
1551909920.7208,1,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.799063684197
1551909920.7243,0,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.799063684197
1551909920.7307,1,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.823702163031
1551909920.7336,0,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.823702163031
1551909920.7407,1,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.717121977449
1551909920.7439,0,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.717121977449
1551909920.7507,1,1,20.0,0,1,3.41000008583,nan,1,0.0,0.20000000298,1,-0.725269118182
1551909920.7542,0,1,20.0,0,1,3.3900001049,nan,1,0.0,0.20000000298,1,-0.725269118182
1551909920.7608,1,1,20.0,0,1,3.3900001049,nan,1,0.0,0.20000000298,1,-0.795700649566
1551909920.7645,0,1,20.0,0,1,3.3900001049,nan,1,0.0,0.20000000298,1,-0.795700649566
